Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,386.5,392.0,384.45001220703125,391.04998779296875,379.1736145019531,3954683
2021-12-17,393.0,394.54998779296875,382.1000061035156,384.70001220703125,373.0164794921875,8024861
2021-12-20,380.8500061035156,380.8500061035156,359.0,360.0,349.066650390625,11255280
2021-12-21,364.3999938964844,365.8999938964844,357.3999938964844,364.20001220703125,353.13909912109375,6427779
2021-12-22,366.0,373.79998779296875,365.20001220703125,372.45001220703125,361.1385498046875,5022622
2021-12-23,374.79998779296875,378.25,372.0,377.3500061035156,365.8897399902344,5346933
2021-12-24,379.20001220703125,379.20001220703125,370.29998779296875,372.1499938964844,360.8476257324219,3143785
2021-12-27,370.95001220703125,375.1499938964844,367.5,374.3999938964844,363.029296875,2316330
2021-12-28,375.79998779296875,381.3999938964844,375.0,380.3999938964844,368.8470764160156,3224743
2021-12-29,381.0,382.8500061035156,377.1499938964844,381.1000061035156,369.52581787109375,4130329
2021-12-30,384.0,385.29998779296875,376.0,377.95001220703125,366.47149658203125,6085707
2021-12-31,376.5,387.3999938964844,376.5,385.45001220703125,373.74371337890625,3890328
2022-01-03,384.0,387.0,384.0,386.1000061035156,374.3739929199219,3234192
2022-01-04,388.0,393.75,384.75,385.95001220703125,374.228515625,5899648
2022-01-05,384.95001220703125,396.5,383.45001220703125,394.70001220703125,382.7127685546875,6741998
2022-01-06,396.0,396.6499938964844,390.6000061035156,395.79998779296875,383.77935791015625,4118574
2022-01-07,398.0,402.8999938964844,395.0,396.20001220703125,384.167236328125,5957213
2022-01-10,399.0,399.70001220703125,395.6000061035156,397.54998779296875,385.4761962890625,2089864
2022-01-11,398.79998779296875,398.79998779296875,390.1499938964844,391.1499938964844,379.2705993652344,3427008
2022-01-12,394.5,395.95001220703125,386.54998779296875,388.70001220703125,376.89501953125,4623410
2022-01-13,390.20001220703125,397.54998779296875,387.25,394.5,382.51885986328125,4245712
2022-01-14,395.0,399.95001220703125,392.5,398.45001220703125,386.3489074707031,3457752
2022-01-17,401.0,404.3999938964844,398.6000061035156,400.54998779296875,388.38507080078125,4835805
2022-01-18,401.79998779296875,406.8999938964844,396.3500061035156,398.1000061035156,386.009521484375,6610248
2022-01-19,396.0,401.5,393.0,394.3500061035156,382.3734130859375,5173988
2022-01-20,395.0,397.54998779296875,390.20001220703125,393.04998779296875,381.1128845214844,3247617
2022-01-21,393.79998779296875,396.04998779296875,380.0,381.70001220703125,370.10760498046875,5155269
2022-01-24,381.3999938964844,383.8500061035156,370.1000061035156,373.1000061035156,361.7687683105469,5334037
2022-01-25,372.1000061035156,383.79998779296875,368.0,382.54998779296875,370.9317626953125,4952650
2022-01-27,385.0,385.25,375.0,382.20001220703125,370.5924377441406,5737395
2022-01-28,384.95001220703125,393.5,381.3500061035156,382.5,370.88330078125,4044959
2022-01-31,390.0,399.79998779296875,387.95001220703125,397.04998779296875,384.99139404296875,6964092
2022-02-01,395.0,395.0,376.0,378.8500061035156,367.3441467285156,12757699
2022-02-02,385.0,385.6000061035156,379.3500061035156,382.1000061035156,370.4954528808594,5850788
2022-02-03,384.0,384.8999938964844,376.5,377.04998779296875,365.5987854003906,5329147
2022-02-04,377.1499938964844,380.0,374.04998779296875,375.6499938964844,364.2413330078125,4478855
2022-02-07,378.0,378.3999938964844,370.1000061035156,372.45001220703125,361.1385498046875,4094513
2022-02-08,374.3999938964844,378.5,370.6499938964844,377.3999938964844,365.9382019042969,3454806
2022-02-09,380.0,382.0,374.70001220703125,375.6000061035156,364.19287109375,4646178
2022-02-10,372.70001220703125,373.5,368.5,369.6499938964844,363.25927734375,6141529
2022-02-11,369.6499938964844,374.5,365.0,369.54998779296875,363.1610107421875,5631276
2022-02-14,365.0,365.8500061035156,360.54998779296875,361.70001220703125,355.4467468261719,5098193
2022-02-15,362.04998779296875,369.75,356.6000061035156,368.8999938964844,362.5222473144531,5524786
2022-02-16,371.0,378.3999938964844,370.29998779296875,374.1000061035156,367.6323547363281,5444908
2022-02-17,375.95001220703125,377.25,371.0,373.0,366.5513610839844,2612160
2022-02-18,371.45001220703125,375.95001220703125,371.45001220703125,373.1499938964844,366.6987609863281,2210217
2022-02-21,373.0,373.0,365.04998779296875,368.75,362.3748474121094,3103771
2022-02-22,360.0,364.45001220703125,349.29998779296875,355.29998779296875,349.1573486328125,7053081
2022-02-23,358.5,360.79998779296875,356.20001220703125,357.1000061035156,350.92626953125,2818071
2022-02-24,349.0,352.0,331.1000061035156,333.04998779296875,327.2920227050781,7047485
2022-02-25,340.0,341.5,332.1499938964844,336.3500061035156,330.5350036621094,5839510
2022-02-28,335.3500061035156,351.29998779296875,332.0,349.79998779296875,343.75244140625,9573141
2022-03-02,346.5,356.70001220703125,339.79998779296875,342.1000061035156,336.1855773925781,7734602
2022-03-03,347.3999938964844,354.0,343.3500061035156,346.3999938964844,340.4112243652344,6412853
2022-03-04,347.95001220703125,351.5,343.0,348.3500061035156,342.3275451660156,7778930
2022-03-07,347.0,347.0,331.79998779296875,338.0,332.1564636230469,9968000
2022-03-08,337.79998779296875,343.0,332.70001220703125,341.6000061035156,335.6942443847656,6440280
2022-03-09,344.5,347.6499938964844,337.70001220703125,342.6499938964844,336.72607421875,6781953
2022-03-10,352.0,354.0,345.5,349.0,342.9662780761719,9054604
2022-03-11,351.0,363.70001220703125,350.25,362.0,355.7415466308594,8278802
2022-03-14,359.79998779296875,361.0,352.3500061035156,359.6499938964844,353.4321594238281,8224912
2022-03-15,361.04998779296875,361.5,348.1000061035156,350.29998779296875,344.2438049316406,6065433
2022-03-16,353.5,357.70001220703125,350.1499938964844,356.29998779296875,350.14007568359375,4722492
2022-03-17,359.6000061035156,366.20001220703125,357.8500061035156,364.20001220703125,357.90350341796875,11413836
2022-03-21,360.0,367.29998779296875,356.29998779296875,357.20001220703125,351.0245361328125,6184825
2022-03-22,358.8500061035156,369.70001220703125,356.70001220703125,368.3999938964844,362.0308837890625,7467189
2022-03-23,370.8999938964844,371.6000061035156,365.0,366.6000061035156,360.26202392578125,6237729
2022-03-24,366.0,367.79998779296875,360.79998779296875,362.6000061035156,356.3311767578125,4848379
2022-03-25,362.0,364.54998779296875,358.1000061035156,360.29998779296875,354.0709228515625,3629552
2022-03-28,360.0,362.8500061035156,356.29998779296875,359.70001220703125,353.4813232421875,5812191
2022-03-29,362.0,362.3999938964844,357.95001220703125,358.45001220703125,352.2529296875,5708664
2022-03-30,360.5,362.3999938964844,359.20001220703125,360.04998779296875,353.8252258300781,4123566
2022-03-31,361.0,364.5,358.79998779296875,359.3500061035156,353.1373596191406,5503682
2022-04-01,361.54998779296875,375.0,361.54998779296875,374.3999938964844,367.9271545410156,6386165
2022-04-04,374.3999938964844,381.25,372.20001220703125,380.20001220703125,373.62689208984375,7357360
2022-04-05,381.0,382.0,376.54998779296875,380.0,373.43035888671875,3311172
2022-04-06,379.0,386.45001220703125,377.45001220703125,385.79998779296875,379.13006591796875,5843175
2022-04-07,384.8500061035156,387.29998779296875,379.5,380.79998779296875,374.21649169921875,3346885
2022-04-08,382.79998779296875,386.79998779296875,381.1000061035156,384.54998779296875,377.90167236328125,4190274
2022-04-11,385.1499938964844,390.1499938964844,384.79998779296875,388.3500061035156,381.635986328125,2389160
2022-04-12,386.95001220703125,387.6000061035156,377.25,380.6000061035156,374.0199890136719,2445974
2022-04-13,380.0,383.95001220703125,377.70001220703125,379.0,372.4476318359375,3261962
2022-04-18,379.0,379.0,371.04998779296875,371.75,365.3229675292969,2792673
2022-04-19,373.8999938964844,383.8500061035156,373.0,375.8500061035156,369.35211181640625,5796327
2022-04-20,379.79998779296875,392.29998779296875,376.3500061035156,389.95001220703125,383.2083435058594,8568189
2022-04-21,395.0,398.79998779296875,390.0,397.70001220703125,390.8243408203125,7977846
2022-04-22,395.0,397.25,391.5,393.3999938964844,386.5986633300781,4410739
2022-04-25,385.0,385.95001220703125,368.79998779296875,369.70001220703125,363.3084411621094,10407964
2022-04-26,373.3999938964844,375.3999938964844,369.1499938964844,372.8500061035156,366.4039611816406,3139478
2022-04-27,368.0,371.6000061035156,364.29998779296875,366.5,360.1637268066406,3081806
2022-04-28,371.70001220703125,371.70001220703125,365.1499938964844,369.3500061035156,362.9644775390625,3286639
2022-04-29,370.0,372.70001220703125,361.1499938964844,362.6000061035156,356.3311767578125,3359425
2022-05-02,360.1000061035156,367.95001220703125,357.6499938964844,366.45001220703125,360.1146240234375,3200238
2022-05-04,366.45001220703125,371.3999938964844,359.5,363.45001220703125,357.1664733886719,2868547
2022-05-05,366.04998779296875,368.75,360.1000061035156,361.0,354.7588195800781,1847546
2022-05-06,357.0,359.79998779296875,353.0,357.29998779296875,351.1227722167969,2348871
2022-05-09,355.70001220703125,358.29998779296875,349.79998779296875,353.3999938964844,347.29022216796875,2524390
2022-05-10,353.5,358.0,351.3999938964844,353.45001220703125,347.33935546875,2954952
2022-05-11,355.0,359.45001220703125,344.75,347.1000061035156,341.0991516113281,3887065
2022-05-12,345.0,346.45001220703125,336.20001220703125,339.95001220703125,334.07275390625,3858313
2022-05-13,341.3999938964844,345.29998779296875,336.0,336.95001220703125,331.1246337890625,2257796
2022-05-16,339.1499938964844,339.6499938964844,333.70001220703125,336.1000061035156,330.289306640625,1942152
2022-05-17,336.0,342.95001220703125,334.1499938964844,342.45001220703125,336.529541015625,4798210
2022-05-18,336.45001220703125,347.20001220703125,331.0,331.8999938964844,326.16192626953125,7657308
2022-05-19,329.79998779296875,329.95001220703125,324.0,326.6499938964844,321.002685546875,5093969
2022-05-20,332.0,334.8500061035156,328.0,332.79998779296875,327.0463562011719,3196697
2022-05-23,332.79998779296875,336.1499938964844,327.0,332.1000061035156,326.35845947265625,4396431
2022-05-24,332.1000061035156,334.54998779296875,328.5,330.1000061035156,324.3930358886719,2945719
2022-05-25,332.3999938964844,333.5,325.1499938964844,326.1499938964844,320.5113220214844,4081823
2022-05-26,325.0,325.5,312.20001220703125,324.3500061035156,318.7424621582031,8030657
2022-05-27,324.6000061035156,329.0,318.20001220703125,322.3500061035156,316.77703857421875,4875852
2022-05-30,324.5,330.79998779296875,322.0,329.1499938964844,323.45947265625,3550508
2022-05-31,330.0,330.70001220703125,325.0,326.20001220703125,320.56048583984375,10420751
2022-06-01,328.0,331.8500061035156,324.1000061035156,326.0,320.3639221191406,6690532
2022-06-02,327.0,334.25,322.54998779296875,329.3500061035156,323.656005859375,8056904
2022-06-03,330.6000061035156,332.0,327.1000061035156,328.1499938964844,322.47674560546875,4969493
2022-06-06,327.5,327.8999938964844,318.29998779296875,319.3500061035156,313.8288879394531,4672714
2022-06-07,317.54998779296875,322.6000061035156,317.0,320.25,314.7133483886719,3955076
2022-06-08,321.0,324.8999938964844,319.20001220703125,323.8999938964844,318.30023193359375,2690805
2022-06-09,323.0,334.54998779296875,319.5,332.8500061035156,327.09552001953125,6959446
2022-06-10,330.75,332.20001220703125,326.6000061035156,331.0,325.2774963378906,2726717
2022-06-13,327.8999938964844,327.8999938964844,317.29998779296875,317.95001220703125,312.453125,3751840
2022-06-14,317.29998779296875,320.75,311.6499938964844,314.29998779296875,308.8661804199219,5049196
2022-06-15,316.8500061035156,316.8500061035156,308.0,314.0,308.5713806152344,4993654
2022-06-16,318.0,319.79998779296875,310.29998779296875,311.6499938964844,306.26202392578125,4360359
2022-06-17,309.0,311.5,299.75,301.0,295.796142578125,6952755
2022-06-20,304.0,304.5,294.0,296.04998779296875,290.93170166015625,3728409
2022-06-21,296.6499938964844,302.45001220703125,293.3500061035156,301.20001220703125,295.9927062988281,2801829
2022-06-22,303.1499938964844,307.3999938964844,296.75,305.8999938964844,300.6114196777344,6602434
2022-06-23,308.45001220703125,310.5,303.54998779296875,307.8999938964844,302.57684326171875,4348512
2022-06-24,308.20001220703125,310.45001220703125,305.3999938964844,307.54998779296875,302.2328796386719,3274950
2022-06-27,310.0,315.6499938964844,308.3500061035156,315.0,309.5541076660156,2784807
2022-06-28,312.0,319.5,312.0,318.6000061035156,313.09185791015625,3240518
2022-06-29,313.6000061035156,319.8500061035156,313.6000061035156,316.3999938964844,310.9299011230469,2251588
2022-06-30,316.0,317.75,307.1499938964844,308.3999938964844,303.0682067871094,4579284
2022-07-01,308.5,319.25,305.70001220703125,318.3500061035156,312.84619140625,4416695
2022-07-04,316.1000061035156,318.45001220703125,312.6499938964844,316.3500061035156,310.8807678222656,2215520
2022-07-05,317.79998779296875,321.3500061035156,312.1499938964844,313.1000061035156,307.68695068359375,3069304
2022-07-06,316.6000061035156,322.0,315.5,321.29998779296875,315.74517822265625,4176932
2022-07-07,324.8999938964844,330.0,323.1000061035156,329.3999938964844,323.70513916015625,4639907
2022-07-08,330.0,332.25,324.5,325.29998779296875,319.676025390625,2517327
2022-07-11,326.3500061035156,326.3500061035156,315.5,315.8999938964844,310.43853759765625,5915421
2022-07-12,315.0,315.5,308.04998779296875,308.6499938964844,303.3138732910156,5345351
2022-07-13,312.0,315.3999938964844,309.5,310.5,305.13189697265625,4822921
2022-07-14,311.0,312.70001220703125,304.1499938964844,306.1499938964844,300.8570861816406,5917691
2022-07-15,308.0,313.1499938964844,306.1000061035156,312.1000061035156,306.7042541503906,5012177
2022-07-18,313.5,316.25,309.6499938964844,315.79998779296875,310.34027099609375,3514880
2022-07-19,314.8999938964844,317.79998779296875,312.5,316.54998779296875,311.0773010253906,2504515
2022-07-20,319.3999938964844,320.8500061035156,316.25,317.1000061035156,311.6177978515625,3361785
2022-07-21,317.95001220703125,324.0,316.0,322.70001220703125,317.1210021972656,3649172
2022-07-22,325.20001220703125,325.3999938964844,318.54998779296875,320.29998779296875,314.762451171875,3146589
2022-07-25,320.29998779296875,320.8999938964844,315.54998779296875,317.1499938964844,311.66693115234375,3264614
2022-07-26,316.8500061035156,319.1499938964844,314.1499938964844,318.45001220703125,312.9444580078125,2198632
2022-07-27,318.0,325.04998779296875,317.54998779296875,324.6000061035156,318.9881286621094,3257432
2022-07-28,321.8500061035156,328.8999938964844,321.8500061035156,326.04998779296875,320.4130554199219,3466765
2022-07-29,327.04998779296875,331.1499938964844,325.20001220703125,330.29998779296875,324.5895690917969,4802883
2022-08-01,331.0,335.20001220703125,327.79998779296875,334.1499938964844,328.3730163574219,3110792
2022-08-02,335.5,341.5,332.29998779296875,335.1499938964844,329.3557434082031,3831736
2022-08-03,335.1499938964844,337.3500061035156,330.29998779296875,333.8999938964844,328.1273498535156,2039665
2022-08-04,336.8999938964844,337.75,329.70001220703125,333.95001220703125,328.1764831542969,2511918
2022-08-05,335.0,337.25,332.20001220703125,336.3999938964844,330.5841064453125,2557623
2022-08-08,329.5,330.0,320.20001220703125,325.6499938964844,320.01995849609375,9472906
2022-08-10,327.29998779296875,330.25,326.0,328.29998779296875,322.6241455078125,2871689
2022-08-11,329.95001220703125,331.6000061035156,327.20001220703125,328.3500061035156,322.6733093261719,1688595
2022-08-12,328.3500061035156,334.45001220703125,327.79998779296875,333.8999938964844,328.1273498535156,2642970
2022-08-16,334.45001220703125,347.25,333.04998779296875,345.8999938964844,339.9198913574219,5360640
2022-08-17,347.6000061035156,355.25,347.0,353.1499938964844,347.0445251464844,7073400
2022-08-18,353.54998779296875,353.54998779296875,345.45001220703125,347.04998779296875,341.04998779296875,3559485
2022-08-19,342.45001220703125,343.25,337.0,338.25,338.25,3731688
2022-08-22,337.1499938964844,337.45001220703125,331.79998779296875,333.6499938964844,333.6499938964844,2113978
2022-08-23,330.95001220703125,334.95001220703125,330.6000061035156,333.70001220703125,333.70001220703125,1559158
