Date,Open,High,Low,Close,Adj Close,Volume
2018-12-21,514.0333251953125,515.933349609375,488.70001220703125,490.4333190917969,468.4478454589844,5238295
2018-12-24,490.6666564941406,498.4666748046875,480.6666564941406,490.9666748046875,468.95733642578125,2679819
2018-12-26,491.3333435058594,501.26666259765625,485.3333435058594,500.1333312988281,477.7130126953125,2992971
2018-12-27,504.0,506.0,496.8333435058594,499.76666259765625,477.3628234863281,1750644
2018-12-28,501.6666564941406,514.0,501.6666564941406,505.6000061035156,482.93463134765625,3371275
2018-12-31,508.0,510.8333435058594,502.29998779296875,505.5,482.839111328125,2249962
2019-01-01,506.6666564941406,510.4666748046875,497.6666564941406,502.3333435058594,479.814453125,2415372
2019-01-02,500.0,505.6333312988281,496.0,504.3333435058594,481.72479248046875,1962064
2019-01-03,503.3333435058594,505.29998779296875,496.1666564941406,497.76666259765625,475.45245361328125,1579716
2019-01-04,499.20001220703125,506.1666564941406,495.3999938964844,504.26666259765625,481.66107177734375,1590477
2019-01-07,506.6666564941406,511.8333435058594,506.0,509.1666564941406,486.3414001464844,2384899
2019-01-08,509.0,510.0,498.6666564941406,501.4666748046875,478.98663330078125,1472160
2019-01-09,505.3333435058594,511.3333435058594,502.29998779296875,509.8666687011719,487.0100402832031,1559776
2019-01-10,510.5333251953125,520.0,510.0333251953125,515.4000244140625,492.29534912109375,3601815
2019-01-11,516.6666870117188,524.6666870117188,515.3333129882812,522.2999877929688,498.8860168457031,3904549
2019-01-14,522.6666870117188,522.6666870117188,511.26666259765625,513.5999755859375,490.57598876953125,2088177
2019-01-15,515.066650390625,521.4000244140625,514.6333618164062,517.2999877929688,494.1101379394531,2047294
2019-01-16,517.2999877929688,517.2999877929688,501.73333740234375,510.73333740234375,487.83782958984375,3876135
2019-01-17,511.76666259765625,515.7000122070312,507.8333435058594,512.7000122070312,489.7164001464844,2164326
2019-01-18,512.0,514.0,509.3333435058594,510.70001220703125,487.8059997558594,1379212
2019-01-21,510.0,515.2333374023438,504.1333312988281,512.7666625976562,489.780029296875,1691152
2019-01-22,510.79998779296875,514.7000122070312,502.29998779296875,508.8666687011719,486.0549011230469,2125471
2019-01-23,509.3333435058594,521.433349609375,506.5666809082031,508.5666809082031,485.7683410644531,3505369
2019-01-24,510.0,511.5666809082031,495.29998779296875,498.23333740234375,475.89825439453125,3163807
2019-01-25,502.0,511.3999938964844,498.0,502.0666809082031,479.5597229003906,2655358
2019-01-28,503.3333435058594,509.3333435058594,496.0,506.70001220703125,483.9853515625,1839426
2019-01-29,505.0,511.6333312988281,498.0333251953125,506.8666687011719,484.14453125,1701693
2019-01-30,508.73333740234375,513.3333129882812,503.5333251953125,511.5666809082031,488.63385009765625,1585777
2019-01-31,517.1333618164062,526.5999755859375,509.4666748046875,524.3333129882812,500.8281555175781,3449514
2019-02-01,533.1666870117188,533.1666870117188,510.9333190917969,519.9000244140625,496.5935974121094,4440582
2019-02-04,514.1666870117188,516.7000122070312,505.3333435058594,513.933349609375,490.8944091796875,1881016
2019-02-05,515.2333374023438,533.3333129882812,515.2333374023438,530.6333618164062,506.8458251953125,3774670
2019-02-06,534.6666870117188,540.0,530.8333129882812,536.8333129882812,512.7677612304688,5621341
2019-02-07,536.8333129882812,545.0,534.8666381835938,539.3333129882812,515.15576171875,2501457
2019-02-08,536.3333129882812,544.5333251953125,533.7333374023438,541.4666748046875,517.1934814453125,2092582
2019-02-11,541.3333129882812,543.3333129882812,534.2999877929688,537.2333374023438,513.14990234375,1739295
2019-02-12,538.0,541.6666870117188,527.7666625976562,530.7999877929688,507.0049133300781,3056557
2019-02-14,542.8666381835938,549.6666870117188,541.0999755859375,547.3666381835938,522.8289184570312,2615476
2019-02-15,546.0,547.3333129882812,537.4666748046875,545.566650390625,521.109619140625,2801466
2019-02-18,546.1666870117188,553.3333129882812,537.3666381835938,547.9000244140625,523.3384399414062,2855346
2019-02-19,547.3333129882812,549.6333618164062,541.3333129882812,544.2999877929688,519.8997192382812,2227756
2019-02-20,546.2000122070312,552.6666870117188,542.5333251953125,548.5,523.9114990234375,2243914
2019-02-21,550.0,555.1333618164062,545.3333129882812,550.8333129882812,526.1402587890625,1567429
2019-02-22,550.5999755859375,553.2666625976562,546.2000122070312,551.566650390625,526.8406982421875,1242933
2019-02-25,552.0,567.933349609375,552.0,565.0999755859375,539.7672729492188,5528401
2019-02-26,561.5,571.8333129882812,558.3666381835938,570.0333251953125,544.4794921875,3751057
2019-02-27,571.2333374023438,581.2666625976562,571.2333374023438,579.5333251953125,553.5536499023438,4709425
2019-02-28,584.6666870117188,587.7333374023438,574.7999877929688,585.066650390625,558.8389892578125,3728826
2019-03-01,584.066650390625,587.933349609375,578.7666625976562,579.8333129882812,553.8401489257812,2489419
2019-03-05,581.8666381835938,585.6666870117188,577.0333251953125,583.6666870117188,557.5016479492188,2047953
2019-03-06,586.0,589.7333374023438,577.7999877929688,584.9000244140625,558.6797485351562,3145128
2019-03-07,584.6666870117188,584.6666870117188,578.1666870117188,581.3666381835938,555.3047485351562,1957380
2019-03-08,580.8666381835938,590.0,575.7000122070312,587.8333129882812,561.4816284179688,2670367
2019-03-11,592.9666748046875,599.6333618164062,591.7333374023438,597.7999877929688,571.0014038085938,3862593
2019-03-12,600.0,604.5999755859375,595.7666625976562,598.8666381835938,572.0203247070312,3303049
2019-03-13,600.0,609.933349609375,594.6666870117188,607.4666748046875,580.2348022460938,2410987
2019-03-14,607.4666748046875,610.8333129882812,600.2000122070312,602.5,575.49072265625,2051482
2019-03-15,602.6666870117188,618.933349609375,601.5999755859375,615.6333618164062,588.035400390625,3914647
2019-03-18,615.6666870117188,623.9666748046875,611.2000122070312,618.066650390625,590.3595581054688,1920841
2019-03-19,619.3333129882812,623.3333129882812,612.2333374023438,620.8666381835938,593.0339965820312,1699530
2019-03-20,620.0,626.5333251953125,618.066650390625,623.5999755859375,595.6448364257812,1350502
2019-03-22,622.5999755859375,627.3333129882812,618.1666870117188,623.2999877929688,595.3582763671875,2009527
2019-03-25,620.0,621.1333618164062,603.8666381835938,608.4666748046875,581.1898803710938,3463663
2019-03-26,607.0333251953125,611.5333251953125,594.066650390625,602.2000122070312,575.2042236328125,5470843
2019-03-27,602.2333374023438,607.9666748046875,596.3666381835938,601.2666625976562,574.3126831054688,3127998
2019-03-28,603.933349609375,623.9666748046875,597.5999755859375,619.3666381835938,591.601318359375,3678943
2019-04-01,638.6666870117188,641.3333129882812,620.6666870117188,622.8666381835938,594.9443969726562,2154235
2019-04-02,626.6666870117188,626.6666870117188,610.3333129882812,618.066650390625,590.3595581054688,2910394
2019-04-03,618.6666870117188,624.5999755859375,612.5,616.1666870117188,588.5447998046875,2421073
2019-04-04,613.7333374023438,623.5333251953125,600.6666870117188,621.0,593.1614379882812,3566650
2019-04-05,623.3333129882812,628.2666625976562,619.2000122070312,627.3333129882812,599.2108764648438,1581183
2019-04-08,625.3333129882812,633.933349609375,622.433349609375,631.2000122070312,602.9041137695312,2838687
2019-04-09,629.0,630.566650390625,620.0,629.7666625976562,601.5350952148438,1950130
2019-04-10,625.3333129882812,630.3333129882812,615.5999755859375,617.2999877929688,589.6272583007812,2310324
2019-04-11,617.2000122070312,620.4666748046875,612.1666870117188,615.0333251953125,587.4622192382812,2152191
2019-04-12,614.9666748046875,619.8333129882812,607.3333129882812,617.2000122070312,589.53173828125,1726512
2019-04-15,618.0,621.2000122070312,611.2000122070312,619.8333129882812,592.0469970703125,951798
2019-04-16,623.3333129882812,626.4000244140625,617.0999755859375,622.5999755859375,594.6896362304688,1663135
2019-04-18,623.3666381835938,625.9666748046875,617.4000244140625,622.7000122070312,594.7852172851562,1373866
2019-04-22,620.7333374023438,628.2333374023438,615.2999877929688,624.8666381835938,596.8546752929688,1472943
2019-04-23,624.8666381835938,630.0,619.7999877929688,628.5,600.3252563476562,2072107
2019-04-24,628.5,634.0,627.4000244140625,632.1333618164062,603.795654296875,2331580
2019-04-25,633.6666870117188,649.2666625976562,630.6666870117188,643.4000244140625,614.557373046875,5125930
2019-04-26,647.0333251953125,648.4666748046875,639.0333251953125,646.9000244140625,617.900390625,1881886
2019-04-30,646.9000244140625,650.1666870117188,639.7666625976562,646.0999755859375,617.13623046875,2815422
2019-05-02,644.6666870117188,648.6666870117188,636.7000122070312,642.5999755859375,613.7930908203125,1622932
2019-05-03,640.7999877929688,649.3333129882812,639.3666381835938,646.9000244140625,617.900390625,1927042
2019-05-06,643.8333129882812,643.8333129882812,625.7000122070312,633.2000122070312,604.8145141601562,4814233
2019-05-07,633.4000244140625,636.7000122070312,622.7000122070312,634.0999755859375,605.674072265625,3169456
2019-05-08,635.3333129882812,645.5999755859375,630.2666625976562,641.0999755859375,612.3602905273438,3577144
2019-05-09,641.066650390625,641.066650390625,628.5333251953125,632.5999755859375,604.2413940429688,2804535
2019-05-10,634.0,641.9666748046875,631.3333129882812,639.3333129882812,610.6729125976562,1315174
2019-05-13,636.6666870117188,641.066650390625,632.0,635.433349609375,606.9478149414062,1290021
2019-05-14,635.4666748046875,638.7000122070312,625.7999877929688,636.7333374023438,608.189453125,1739086
2019-05-15,636.6666870117188,651.933349609375,636.5999755859375,646.3333129882812,617.3590698242188,3493476
2019-05-16,646.3333129882812,655.2999877929688,638.0999755859375,647.2333374023438,618.2186889648438,3484113
2019-05-17,647.2333374023438,661.9666748046875,638.9000244140625,647.0999755859375,618.0913696289062,6761281
2019-05-20,653.566650390625,682.0,643.566650390625,679.2333374023438,648.7842407226562,4136778
2019-05-21,678.6666870117188,695.7333374023438,664.5333251953125,666.566650390625,636.6853637695312,3954751
2019-05-22,666.6666870117188,679.2999877929688,660.9000244140625,676.433349609375,646.1097412109375,2408680
2019-05-23,683.3333129882812,691.1333618164062,670.1666870117188,674.7999877929688,644.5496215820312,1766235
2019-05-24,676.6666870117188,682.933349609375,674.9666748046875,680.566650390625,650.0578002929688,1710969
2019-05-27,683.3333129882812,695.8333129882812,678.1666870117188,682.9666748046875,652.3502197265625,1762828
2019-05-28,682.0,693.3333129882812,674.5999755859375,677.0333251953125,651.7725830078125,3132475
2019-05-29,676.0,676.0,661.0,664.6666870117188,639.8673706054688,2464860
2019-05-30,661.5333251953125,675.8666381835938,658.1333618164062,670.566650390625,645.5471801757812,3646278
2019-05-31,670.6666870117188,677.6333618164062,661.6666870117188,665.9666748046875,641.1187744140625,2379486
2019-06-03,670.0,673.9000244140625,662.4000244140625,671.4000244140625,646.3494873046875,1674882
2019-06-04,670.4000244140625,681.9000244140625,667.8333129882812,673.9666748046875,648.8203125,1706593
2019-06-06,676.0,678.6666870117188,664.566650390625,674.7999877929688,649.62255859375,2405782
2019-06-07,676.6333618164062,681.9666748046875,669.8666381835938,679.6333618164062,654.275634765625,1803933
2019-06-10,680.6666870117188,684.433349609375,669.0999755859375,677.5999755859375,652.3180541992188,2256337
2019-06-11,679.3333129882812,691.3333129882812,672.9666748046875,689.6666870117188,663.9345703125,2096656
2019-06-12,686.8333129882812,693.3333129882812,675.4666748046875,680.5,655.1099243164062,1595478
2019-06-13,679.6666870117188,680.6666870117188,655.6666870117188,670.0,645.0016479492188,3813823
2019-06-14,670.0,676.3333129882812,664.2999877929688,670.6666870117188,645.6434936523438,1566462
2019-06-17,671.6666870117188,675.8666381835938,660.6666870117188,663.2999877929688,638.5516357421875,2156566
2019-06-18,662.6666870117188,669.0,658.6666870117188,666.4666748046875,641.6002197265625,1687842
2019-06-19,668.6666870117188,670.566650390625,624.5999755859375,633.5333251953125,609.8955688476562,3985851
2019-06-20,627.0333251953125,627.0333251953125,555.3333129882812,580.1666870117188,558.5201416015625,19358599
2019-06-21,584.0,609.8333129882812,578.7666625976562,593.4000244140625,571.259765625,18670945
2019-06-24,602.2666625976562,627.7333374023438,596.7999877929688,624.3666381835938,601.0709228515625,9759534
2019-06-25,622.5999755859375,626.5333251953125,606.9666748046875,623.2999877929688,600.0440673828125,7711264
2019-06-26,620.6666870117188,642.5333251953125,614.7333374023438,638.9666748046875,615.1262817382812,5048098
2019-06-27,634.7666625976562,641.2000122070312,624.7666625976562,629.0,605.5314331054688,7862520
2019-06-28,630.6666870117188,634.0,612.433349609375,624.9666748046875,601.6486206054688,4939270
2019-07-01,630.0,638.0,623.7000122070312,632.1333618164062,608.5478515625,6057955
2019-07-02,637.4000244140625,658.9000244140625,625.0499877929688,656.1500244140625,631.66845703125,6615515
2019-07-03,658.5,662.6500244140625,648.0999755859375,651.7999877929688,627.480712890625,2997163
2019-07-04,654.8499755859375,705.9500122070312,652.9000244140625,698.3499755859375,672.2938842773438,12488054
2019-07-05,706.9000244140625,709.0499877929688,660.7999877929688,665.7999877929688,640.9583129882812,12058104
2019-07-08,669.9500122070312,673.5,653.0,662.0999755859375,637.3963623046875,4403598
2019-07-09,660.0,660.0,632.25,640.0499877929688,616.1691284179688,7434335
2019-07-10,635.0,646.6500244140625,627.2999877929688,634.8499755859375,611.1631469726562,4906675
2019-07-11,641.0999755859375,649.0,629.0499877929688,631.25,607.6974487304688,2705479
2019-07-12,632.0,646.9000244140625,627.0,630.0499877929688,606.542236328125,4796783
2019-07-15,634.0,650.0,621.5,647.4000244140625,623.244873046875,4505796
2019-07-16,642.5,645.75,630.3499755859375,641.9000244140625,617.9501342773438,3830334
2019-07-17,644.0,664.9500122070312,643.7000122070312,659.75,635.1340942382812,4855881
2019-07-18,658.0,670.9500122070312,647.4000244140625,654.75,630.3206176757812,4968435
2019-07-19,655.0999755859375,664.1500244140625,630.5,643.4500122070312,619.4422607421875,3836625
2019-07-22,647.0,647.0,634.6500244140625,638.8499755859375,615.013916015625,2261563
2019-07-23,642.5999755859375,654.7999877929688,641.0,645.1500244140625,621.078857421875,2462809
2019-07-24,645.9500122070312,649.0,608.6500244140625,617.0499877929688,594.0272216796875,3341555
2019-07-25,618.0,624.4500122070312,601.4000244140625,604.3499755859375,581.8010864257812,4049926
2019-07-26,607.0,610.4500122070312,589.0,601.5499877929688,579.1056518554688,6739394
2019-07-29,600.0,604.75,580.5,584.5499877929688,562.7398681640625,2606057
2019-07-30,589.3499755859375,593.25,568.9500122070312,573.7000122070312,552.2947387695312,3709631
2019-07-31,573.2000122070312,598.0999755859375,571.4000244140625,595.25,573.0407104492188,3530131
2019-08-01,574.9000244140625,592.9500122070312,560.5999755859375,576.7999877929688,555.2789916992188,15112906
2019-08-02,578.0,579.0,567.75,573.5,552.1021728515625,4635838
2019-08-05,568.2000122070312,568.9500122070312,535.4500122070312,540.9500122070312,520.7666625976562,6014276
2019-08-06,537.9500122070312,552.9500122070312,533.0499877929688,549.3499755859375,528.8531494140625,4148711
