Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,1576.8499755859375,1576.8499755859375,1559.050048828125,1560.4000244140625,1513.9388427734375,4814317
2021-07-02,1558.949951171875,1569.449951171875,1542.5999755859375,1567.800048828125,1521.1187744140625,5166064
2021-07-05,1569.1500244140625,1585.0,1561.050048828125,1578.949951171875,1531.9365234375,4058338
2021-07-06,1573.699951171875,1586.75,1557.0999755859375,1562.199951171875,1515.685302734375,4089574
2021-07-07,1566.050048828125,1570.550048828125,1544.6500244140625,1564.5999755859375,1518.013916015625,4797120
2021-07-08,1568.0,1576.0,1549.0,1560.75,1514.278564453125,3326813
2021-07-09,1556.0,1569.9000244140625,1551.0,1562.9000244140625,1516.364501953125,3436594
2021-07-12,1570.550048828125,1578.0,1533.75,1547.8499755859375,1501.7625732421875,4588982
2021-07-13,1556.4000244140625,1556.4000244140625,1536.300048828125,1544.949951171875,1498.948974609375,4456160
2021-07-14,1554.0,1582.800048828125,1538.0999755859375,1576.9000244140625,1529.94775390625,5657716
2021-07-15,1557.9000244140625,1596.8499755859375,1556.0,1580.800048828125,1533.7315673828125,10021355
2021-07-16,1573.75,1574.6500244140625,1549.5999755859375,1555.449951171875,1509.13623046875,6265593
2021-07-19,1544.699951171875,1552.9000244140625,1537.550048828125,1541.699951171875,1495.7957763671875,5669162
2021-07-20,1538.300048828125,1557.699951171875,1538.0,1550.050048828125,1503.897216796875,5069939
2021-07-22,1561.4000244140625,1592.8499755859375,1561.4000244140625,1590.199951171875,1542.8515625,7854575
2021-07-23,1588.550048828125,1598.5,1585.050048828125,1590.449951171875,1543.0941162109375,4179719
2021-07-26,1594.0999755859375,1611.6500244140625,1594.0999755859375,1603.9000244140625,1556.143798828125,4586710
2021-07-27,1605.0,1609.300048828125,1597.9000244140625,1602.550048828125,1554.833984375,5892859
2021-07-28,1605.0999755859375,1607.5999755859375,1585.5,1605.5999755859375,1557.7930908203125,4686788
2021-07-29,1600.0999755859375,1620.0,1600.0999755859375,1617.0,1568.8536376953125,4660873
2021-07-30,1610.0,1623.4000244140625,1606.1500244140625,1610.5,1562.547119140625,6234257
2021-08-02,1627.449951171875,1634.75,1619.199951171875,1631.550048828125,1582.9705810546875,5553389
2021-08-03,1647.0,1658.6500244140625,1635.5999755859375,1655.199951171875,1605.916259765625,5513668
2021-08-04,1669.0999755859375,1679.9000244140625,1639.050048828125,1649.25,1600.1434326171875,6740391
2021-08-05,1649.5,1666.0,1647.050048828125,1653.550048828125,1604.3155517578125,5420536
2021-08-06,1657.0,1660.6500244140625,1644.0,1650.199951171875,1601.065185546875,3754855
2021-08-09,1661.0,1667.449951171875,1646.4000244140625,1663.300048828125,1613.775146484375,5018477
2021-08-10,1668.0,1680.0,1661.050048828125,1677.25,1627.3096923828125,6846517
2021-08-11,1674.800048828125,1684.0,1668.0,1677.550048828125,1627.6009521484375,4899639
2021-08-12,1679.1500244140625,1696.5,1674.0,1689.5999755859375,1639.2919921875,5659579
2021-08-13,1697.0,1722.5,1691.300048828125,1712.199951171875,1661.218994140625,5612790
2021-08-16,1707.699951171875,1719.949951171875,1690.0999755859375,1704.4000244140625,1653.6512451171875,4564109
2021-08-17,1703.9000244140625,1748.9000244140625,1686.550048828125,1741.6500244140625,1689.792236328125,9510390
2021-08-18,1729.0,1755.5,1727.0,1733.449951171875,1681.8363037109375,6686090
2021-08-20,1716.0999755859375,1745.0,1716.0999755859375,1732.949951171875,1681.3511962890625,6206972
2021-08-23,1735.75,1753.1500244140625,1732.0,1738.75,1686.9786376953125,6189051
2021-08-24,1750.0,1757.0,1712.699951171875,1720.8499755859375,1669.611572265625,7602939
2021-08-25,1718.0,1746.9000244140625,1718.0,1735.550048828125,1683.873779296875,6153253
2021-08-26,1734.0,1746.0,1720.0,1727.699951171875,1676.257568359375,5302248
2021-08-27,1725.0,1727.699951171875,1705.199951171875,1708.800048828125,1657.92041015625,6698514
2021-08-30,1703.050048828125,1718.6500244140625,1690.4000244140625,1698.050048828125,1647.4903564453125,6559667
2021-08-31,1700.1500244140625,1715.0,1685.8499755859375,1706.449951171875,1655.6402587890625,12255438
2021-09-01,1709.5,1709.5,1673.1500244140625,1677.75,1627.7947998046875,7801974
2021-09-02,1677.3499755859375,1694.300048828125,1662.6500244140625,1689.0999755859375,1638.8067626953125,6830050
2021-09-03,1696.050048828125,1705.949951171875,1684.4000244140625,1700.6500244140625,1650.012939453125,5339139
2021-09-06,1705.1500244140625,1732.0,1699.3499755859375,1730.4000244140625,1678.877197265625,4876026
2021-09-07,1730.0,1734.9000244140625,1704.0,1706.6500244140625,1655.8343505859375,3520341
2021-09-08,1700.8499755859375,1700.8499755859375,1682.949951171875,1693.25,1642.8333740234375,4584896
2021-09-09,1685.9000244140625,1694.9000244140625,1682.1500244140625,1691.5999755859375,1641.232421875,3331674
2021-09-13,1683.0,1701.5,1675.199951171875,1691.9000244140625,1641.5235595703125,4662374
2021-09-14,1695.949951171875,1695.949951171875,1678.5999755859375,1686.1500244140625,1635.94482421875,4945167
2021-09-15,1693.25,1715.0999755859375,1690.199951171875,1711.449951171875,1660.4913330078125,4062344
2021-09-16,1715.199951171875,1719.25,1691.449951171875,1702.25,1651.5653076171875,3246568
2021-09-17,1697.0,1718.0,1684.449951171875,1691.300048828125,1640.94140625,7454864
2021-09-20,1685.0,1707.699951171875,1677.949951171875,1687.8499755859375,1637.5941162109375,5660743
2021-09-21,1700.0,1726.75,1684.6500244140625,1718.449951171875,1667.282958984375,4672222
2021-09-22,1717.0,1738.9000244140625,1713.050048828125,1716.9000244140625,1665.7791748046875,4553892
2021-09-23,1732.0,1745.0,1721.0999755859375,1742.550048828125,1690.6654052734375,3826090
2021-09-24,1758.0,1788.0,1752.449951171875,1763.8499755859375,1711.3310546875,8280446
2021-09-27,1768.75,1769.0,1718.0999755859375,1721.1500244140625,1669.9027099609375,5045337
2021-09-28,1710.0,1710.0,1675.0,1687.0999755859375,1636.8663330078125,6557197
2021-09-29,1659.25,1701.4000244140625,1655.0,1692.25,1641.863037109375,7792548
2021-09-30,1703.0,1703.0,1670.0999755859375,1675.199951171875,1625.3206787109375,6914031
2021-10-01,1665.0999755859375,1678.949951171875,1661.25,1665.1500244140625,1615.5699462890625,5733906
2021-10-04,1672.5,1688.0,1665.4000244140625,1678.75,1628.7650146484375,2947154
2021-10-05,1671.0,1702.949951171875,1663.0,1692.800048828125,1642.396728515625,4373310
2021-10-06,1702.0999755859375,1709.0,1670.0,1673.550048828125,1623.719970703125,4271698
2021-10-07,1687.0,1704.199951171875,1676.6500244140625,1691.0,1640.6502685546875,5476108
2021-10-08,1705.25,1731.5,1698.4000244140625,1723.8499755859375,1672.5220947265625,4738376
2021-10-11,1682.0,1730.0,1663.699951171875,1690.949951171875,1640.601806640625,8840633
2021-10-12,1677.0,1689.0,1662.0,1685.1500244140625,1634.974609375,7439300
2021-10-13,1695.949951171875,1713.6500244140625,1680.050048828125,1709.199951171875,1658.3082275390625,7104171
2021-10-14,1754.0,1783.5999755859375,1698.199951171875,1715.75,1664.6634521484375,19655776
2021-10-18,1740.0,1799.0,1740.0,1792.1500244140625,1738.78857421875,13438109
2021-10-19,1814.0,1834.5,1782.300048828125,1822.1500244140625,1767.8953857421875,10324260
2021-10-20,1829.4000244140625,1848.0,1794.050048828125,1802.3499755859375,1748.6849365234375,5876115
2021-10-21,1814.0,1814.0,1746.8499755859375,1753.6500244140625,1701.4349365234375,8779629
2021-10-22,1749.9000244140625,1763.199951171875,1707.0,1719.800048828125,1668.5927734375,7369809
2021-10-25,1722.050048828125,1729.75,1687.199951171875,1707.550048828125,1656.70751953125,5905209
2021-10-26,1710.050048828125,1726.5999755859375,1695.9000244140625,1703.699951171875,1667.621337890625,5871709
2021-10-27,1709.0999755859375,1734.1500244140625,1701.1500244140625,1728.949951171875,1692.336669921875,5090259
2021-10-28,1719.3499755859375,1724.75,1692.050048828125,1703.9000244140625,1667.817138671875,5329972
2021-10-29,1699.0,1712.5999755859375,1661.050048828125,1667.75,1632.4327392578125,5875091
2021-11-01,1677.5,1707.199951171875,1676.0,1700.050048828125,1664.0487060546875,3636806
2021-11-02,1695.0,1706.449951171875,1686.3499755859375,1697.9000244140625,1661.9443359375,3471772
2021-11-03,1709.0,1717.449951171875,1699.0,1702.5,1666.44677734375,3530713
2021-11-04,1715.0,1717.0,1705.0,1708.699951171875,1672.5155029296875,483407
2021-11-08,1730.0,1741.0,1703.0,1737.5,1700.7056884765625,5245903
2021-11-09,1734.75,1750.0,1726.0,1742.5,1705.599853515625,4016134
2021-11-10,1726.0,1750.949951171875,1721.949951171875,1740.1500244140625,1703.299560546875,4780368
2021-11-11,1732.949951171875,1739.75,1709.0,1733.300048828125,1696.5947265625,4731349
2021-11-12,1743.0,1782.8499755859375,1738.050048828125,1780.199951171875,1742.5013427734375,5069009
2021-11-15,1782.0999755859375,1800.0,1775.5,1787.1500244140625,1749.3043212890625,4354074
2021-11-16,1790.0,1808.949951171875,1777.0,1792.300048828125,1754.3453369140625,6034233
2021-11-17,1792.550048828125,1802.0,1780.699951171875,1787.449951171875,1749.5977783203125,4732492
2021-11-18,1781.5999755859375,1789.449951171875,1759.0,1779.4000244140625,1741.7183837890625,4326924
2021-11-22,1784.0,1785.4000244140625,1751.1500244140625,1759.4000244140625,1722.141845703125,6621839
2021-11-23,1735.0999755859375,1747.25,1710.0,1736.9000244140625,1700.118408203125,8436160
2021-11-24,1740.0,1740.5,1688.0,1696.0,1660.08447265625,7333061
2021-11-25,1700.0,1726.199951171875,1696.949951171875,1722.4000244140625,1685.9254150390625,4476260
2021-11-26,1702.550048828125,1718.3499755859375,1684.0,1691.6500244140625,1655.82666015625,4494181
2021-11-29,1691.0,1712.0,1669.1500244140625,1696.3499755859375,1660.4271240234375,3942776
2021-11-30,1704.550048828125,1729.9000244140625,1700.050048828125,1712.6500244140625,1676.3818359375,14808963
2021-12-01,1715.0,1741.9000244140625,1713.0,1714.9000244140625,1678.584228515625,5193264
2021-12-02,1715.0,1750.5,1711.3499755859375,1748.25,1711.22802734375,5559574
2021-12-03,1771.0999755859375,1786.6500244140625,1732.550048828125,1735.550048828125,1698.7969970703125,6754012
2021-12-06,1730.0,1733.949951171875,1691.5,1695.300048828125,1659.3994140625,3991449
2021-12-07,1701.0999755859375,1724.9000244140625,1694.0,1711.6500244140625,1675.403076171875,4202122
2021-12-08,1733.0,1759.800048828125,1732.5999755859375,1753.3499755859375,1716.219970703125,3029169
2021-12-09,1759.0,1769.4000244140625,1742.0,1763.449951171875,1726.1060791015625,2082171
2021-12-10,1760.0,1763.75,1746.0,1759.25,1721.9949951171875,1823469
2021-12-13,1767.050048828125,1771.3499755859375,1738.800048828125,1744.6500244140625,1707.7042236328125,4040584
2021-12-14,1730.9000244140625,1763.0,1710.3499755859375,1752.1500244140625,1715.04541015625,4768144
2021-12-15,1745.0,1747.949951171875,1721.199951171875,1734.199951171875,1697.4754638671875,3053149
2021-12-16,1762.6500244140625,1777.5999755859375,1758.0,1771.5999755859375,1734.08349609375,4481031
2021-12-17,1820.0,1842.0,1806.75,1820.8499755859375,1782.29052734375,18887243
2021-12-20,1801.699951171875,1829.6500244140625,1787.300048828125,1798.9000244140625,1760.805419921875,5773891
2021-12-21,1801.0,1838.0,1801.0,1811.5999755859375,1773.2364501953125,5353584
2021-12-22,1825.0,1829.1500244140625,1812.3499755859375,1824.699951171875,1786.0589599609375,4156428
2021-12-23,1831.25,1861.5999755859375,1827.0,1857.5999755859375,1818.2623291015625,4112933
2021-12-24,1872.949951171875,1875.75,1854.0,1863.5,1824.037353515625,3780347
2021-12-27,1860.0,1874.5,1845.050048828125,1866.1500244140625,1826.6312255859375,2647733
2021-12-28,1880.699951171875,1895.9000244140625,1878.4000244140625,1888.0,1848.0185546875,3340933
2021-12-29,1883.5,1893.800048828125,1876.4000244140625,1885.550048828125,1845.6204833984375,3236635
2021-12-30,1884.5,1909.800048828125,1874.3499755859375,1892.8499755859375,1852.765869140625,4584738
2021-12-31,1890.0,1898.3499755859375,1871.6500244140625,1887.75,1847.77392578125,4619420
2022-01-03,1887.75,1914.050048828125,1887.75,1898.449951171875,1858.2471923828125,3329616
2022-01-04,1898.449951171875,1906.6500244140625,1878.0,1899.1500244140625,1858.9324951171875,3921999
2022-01-05,1900.0,1902.9000244140625,1840.0,1844.6500244140625,1805.5865478515625,6995719
2022-01-06,1828.0,1828.0,1800.0,1817.800048828125,1779.30517578125,6449205
2022-01-07,1815.449951171875,1836.0,1806.800048828125,1814.300048828125,1775.8792724609375,4834389
2022-01-10,1815.0,1869.9000244140625,1813.0,1850.75,1811.557373046875,7857560
2022-01-11,1855.0,1870.0,1850.1500244140625,1855.5999755859375,1816.3046875,5142287
2022-01-12,1868.9000244140625,1889.0,1860.0,1877.449951171875,1837.6920166015625,5362535
2022-01-13,1905.0,1912.5,1866.3499755859375,1896.800048828125,1856.6322021484375,14277630
2022-01-14,1882.0,1933.0,1881.0,1929.3499755859375,1888.492919921875,7688506
2022-01-17,1938.550048828125,1953.9000244140625,1930.5,1939.5,1898.427978515625,5262464
2022-01-18,1922.0999755859375,1945.0,1911.449951171875,1920.75,1880.0750732421875,3690315
2022-01-19,1916.0,1916.0,1862.8499755859375,1867.050048828125,1827.5123291015625,5747770
2022-01-20,1844.0,1848.0,1815.5,1823.699951171875,1785.0802001953125,5533463
2022-01-21,1795.0,1808.0,1776.0,1785.699951171875,1747.8848876953125,8252758
2022-01-24,1765.0,1768.6500244140625,1728.0,1736.800048828125,1700.0206298828125,7116712
2022-01-25,1726.5999755859375,1740.0,1700.5,1722.1500244140625,1685.6807861328125,9137653
2022-01-27,1702.0,1709.699951171875,1665.0,1678.5999755859375,1643.052978515625,11231734
2022-01-28,1681.0,1727.550048828125,1679.5,1686.199951171875,1650.4920654296875,10998502
2022-01-31,1718.0,1749.5,1715.3499755859375,1736.199951171875,1699.4332275390625,8788872
2022-02-01,1766.0999755859375,1780.0,1734.699951171875,1772.050048828125,1734.5240478515625,5119935
2022-02-02,1789.0,1792.800048828125,1772.0,1787.0999755859375,1749.2552490234375,4253717
2022-02-03,1779.0,1779.0,1734.0,1738.550048828125,1701.7335205078125,3832922
2022-02-04,1732.0,1753.949951171875,1710.1500244140625,1741.0999755859375,1704.2293701171875,4700077
2022-02-07,1722.199951171875,1732.0,1695.4000244140625,1715.0,1678.68212890625,4310209
2022-02-08,1710.0,1725.0,1696.0,1717.300048828125,1680.9334716796875,6053401
2022-02-09,1735.0,1743.0,1725.0,1737.300048828125,1700.5098876953125,3867244
2022-02-10,1755.6500244140625,1773.9000244140625,1748.75,1769.5999755859375,1732.1258544921875,4334630
2022-02-11,1740.0,1745.949951171875,1713.0,1721.3499755859375,1684.897705078125,7551371
2022-02-14,1690.0,1718.550048828125,1678.25,1682.199951171875,1646.57666015625,7459637
2022-02-15,1699.0,1746.75,1690.449951171875,1738.25,1701.439697265625,4669915
2022-02-16,1738.25,1755.449951171875,1726.8499755859375,1733.300048828125,1696.5947265625,5350642
2022-02-17,1744.0,1749.0,1720.300048828125,1724.800048828125,1688.274658203125,3937950
2022-02-18,1710.0,1722.5,1703.5,1706.949951171875,1670.802490234375,5602215
2022-02-21,1701.0,1737.300048828125,1691.5,1730.699951171875,1694.0496826171875,5120890
2022-02-22,1699.9000244140625,1751.0,1691.050048828125,1734.3499755859375,1697.6224365234375,8878515
2022-02-23,1750.0,1758.25,1733.4000244140625,1742.8499755859375,1705.9423828125,5478811
2022-02-24,1690.0999755859375,1714.949951171875,1670.5,1678.1500244140625,1642.612548828125,13592379
2022-02-25,1715.0,1728.1500244140625,1677.0,1694.5999755859375,1658.714111328125,9737281
2022-02-28,1682.199951171875,1728.050048828125,1665.0,1715.5999755859375,1679.2694091796875,15076542
2022-03-02,1710.0,1714.4000244140625,1691.0,1702.800048828125,1666.7406005859375,6771489
2022-03-03,1720.199951171875,1733.9000244140625,1705.550048828125,1720.8499755859375,1684.408203125,7344147
2022-03-04,1695.25,1736.0,1681.0,1723.300048828125,1686.806396484375,9074499
2022-03-07,1697.0,1751.0,1696.0,1739.8499755859375,1703.005859375,9742588
2022-03-08,1718.449951171875,1800.0,1718.449951171875,1778.199951171875,1740.543701171875,10984500
2022-03-09,1791.0,1831.5999755859375,1791.0,1813.3499755859375,1774.9493408203125,10193515
2022-03-10,1844.75,1844.75,1810.199951171875,1825.9000244140625,1787.233642578125,6547182
2022-03-11,1814.0,1831.4000244140625,1811.0,1822.0,1783.4161376953125,4758657
2022-03-14,1831.550048828125,1895.0,1831.550048828125,1890.699951171875,1850.661376953125,10289724
2022-03-15,1888.3499755859375,1888.3499755859375,1830.0,1839.300048828125,1800.349853515625,7140443
2022-03-16,1865.0,1893.949951171875,1849.0,1889.4000244140625,1849.388916015625,5233979
2022-03-17,1923.300048828125,1923.300048828125,1833.050048828125,1854.5999755859375,1815.3258056640625,17731459
2022-03-21,1861.0,1886.9000244140625,1841.0999755859375,1853.050048828125,1813.808837890625,8362085
2022-03-22,1850.0,1890.0,1839.0,1887.4000244140625,1847.431396484375,5709382
2022-03-23,1897.0,1900.0,1857.0,1872.4000244140625,1832.7490234375,6192824
2022-03-24,1856.1500244140625,1894.5999755859375,1856.1500244140625,1886.699951171875,1846.74609375,3784303
2022-03-25,1892.0,1894.0,1858.0,1876.550048828125,1836.81103515625,3438588
2022-03-28,1866.0,1880.9000244140625,1852.6500244140625,1873.9000244140625,1834.2171630859375,4008555
2022-03-29,1873.9000244140625,1889.4000244140625,1860.550048828125,1886.0,1846.06103515625,3917785
2022-03-30,1910.0,1919.0,1895.0,1903.949951171875,1863.6307373046875,7795839
2022-03-31,1900.0,1913.0,1894.199951171875,1906.8499755859375,1866.4693603515625,5399145
2022-04-01,1886.8499755859375,1910.300048828125,1878.300048828125,1903.550048828125,1863.2392578125,6171518
2022-04-04,1889.75,1893.0,1873.0,1882.949951171875,1843.0755615234375,7364074
2022-04-05,1883.800048828125,1889.5999755859375,1857.1500244140625,1861.0999755859375,1821.688232421875,5472024
